,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2020-09-30,13.5804,29.2634,6.5186,17.29,25928455.0,0.005122260796313209,0.0817015946194155,-0.016638651304132068,0.04999184753042732,-0.21248686020813956,-0.006330850835500095,0.06588581843776742,-0.10776147719536455,0.1937939579561916,0.24150072291744,0.35,-0.05154948446336868
2020-10-31,15.2194,21.8706,13.6917,14.6,9529364.0,0.009828545356284746,0.03741818706260794,-0.018220145312506576,0.03282371577730717,-0.2987070520004198,-0.004863625946415471,0.037078303199437695,-0.05828011894914864,0.06869420800380821,-0.041549401128785496,0.36363636363636365,0.3624921285465486
2020-11-30,15.5993,28.349,13.7909,22.64,11570418.0,0.02595412947838365,0.04561613478151688,0.017475309683464425,0.061557646576881515,-0.05883406847080863,0.021491592744215637,0.05327667933177671,-0.06467106802622746,0.16438634367257032,0.37249221188113174,0.6,0.10763096387262959
2020-12-31,22.2256,30.6951,19.8452,25.0,14553069.0,0.00543002834756332,0.040005369315957745,0.004319180242822871,0.034944919754960245,-0.006789300804581622,0.004848155530794514,0.03648410890848147,-0.052622419022492206,0.08467219463645792,0.11763104720721296,0.5454545454545454,-0.33273533022561685
2021-01-31,28.0875,30.342,18.0268,20.34,12281934.0,-0.00028312582885653415,0.022895170691525652,-0.026304476806639564,0.031821949145400125,-0.2607797614355434,-0.014739431927624884,0.030478952074367537,-0.08178468630447089,0.04049136135473708,-0.3227352468910336,0.3684210526315789,0.41327575965427765
2021-02-28,22.463,36.4943,22.288,34.3,12534844.0,0.0359602590564726,0.04189892482367316,0.01803410120794493,0.028642478912968547,-0.10734106037233149,0.026001282473957228,0.03523064607111678,-0.0403749672441478,0.09934244333226339,0.423275842988861,0.7368421052631579,0.1036877352131945
2021-03-31,32.9703,39.7801,30.6508,36.94,6893299.0,0.0026354563242769746,0.033017633592646534,0.014655073460298684,0.02271662519494026,0.06273354200438552,0.009313021399844591,0.026588812796929116,-0.02775883351971542,0.046134733410901685,0.11368781854777768,0.6,
