,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-01-31,31.61,32.8646,29.5475,31.91,59531924.0,-0.0016714671207361809,0.013697113325409781,0.002500149497190623,0.008275124248386334,0.03587308244060505,0.0005370357946368328,0.010996596247401277,-0.020877585021555234,0.021851769219398687,0.009445914062625717,0.5,-0.010719602947934745
2016-02-29,32.5334,33.1265,31.049,32.51,41810340.0,-0.0006616861161619636,0.009299782238812391,0.0014874770694746965,0.005499127145247398,0.020168259624042673,0.0005322934314139586,0.007268358893847441,-0.00911239612552528,0.019107864046020495,-0.0007195196133514935,0.47368421052631576,-0.0005646153726893754
2016-03-31,32.7,34.1991,32.3309,33.01,45015275.0,0.0007241977872197158,0.005603050724318342,0.00036418856641358134,0.00339225249230906,-0.0021516966336219134,0.0005241926645496412,0.004364978702098441,-0.007237667300230566,0.010278204146614733,0.009435467961893873,0.5263157894736842,0.009859100984037429
2016-04-30,32.9001,35.2784,32.0775,33.56,41521755.0,-0.00015181418994118326,0.006789068710276314,0.0027506436843051573,0.007355673567147193,0.0201653909297832,0.0014110477423453077,0.006966046924506876,-0.009753201361199615,0.019237142675684993,0.019859184318620705,0.35714285714285715,0.01119468901658986
2016-05-31,33.9527,35.0442,33.8509,34.68,78270348.0,0.0030934028858824705,0.006146670521004309,0.00020995180442382667,0.0025254979074254983,-0.02553115612428014,0.0015075047910802163,0.004629366223209345,-0.004054450963895118,0.01816101466705078,0.02119477235117298,0.5714285714285714,-0.007131044705223188
2016-06-30,34.7701,35.1517,34.4806,34.87,48335795.0,-9.603380655602105e-05,0.0014084438234938062,0.0006108967168432788,0.0016731027398594492,0.005463376574082357,0.00030792649252929315,0.0015498613005078662,-0.002594035177046372,0.0037361733358922677,0.002869038629359977,0.5333333333333333,
