,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2020-09-30,25.286,30.3454,17.0055,20.19,3972566.0,-0.017884112581303957,0.04210848164064146,-0.019430915257500646,0.03178584274634052,-0.025618125962287408,-0.01874344740141323,0.034216313288070364,-0.07232066157962613,0.042275483148237925,-0.22506345056495977,0.2,0.09182060561811889
2020-10-31,18.678,26.2587,14.7281,20.68,5747898.0,-0.012885848692513014,0.026220606144804186,0.016962359598219286,0.04694391031400988,0.31544444250554227,0.0027489270788229525,0.04055347659148586,-0.07358262409856087,0.13026519483790144,0.10182068895270215,0.45454545454545453,-0.07809903687739757
2020-11-30,21.5807,31.0765,16.6465,20.16,5974421.0,-0.009849993782399726,0.06866232130381296,0.004307734676274455,0.0177714468619681,0.1317272908043421,-0.0023985577515185782,0.04802082448636548,-0.11872332721602552,0.12627765964780657,-0.06809895354281433,0.5,-0.12284395726198818
2020-12-31,23.5086,28.8767,17.5382,21.0,7219601.0,-0.006254999275764517,0.030046483573439444,0.002412686839510196,0.042972454683710415,0.08908954799225732,-0.0017147827391920483,0.03673211871777889,-0.05621314484055251,0.08430710645999406,-0.1128438739274049,0.4090909090909091,0.09763928145528988
2021-01-31,17.3574,32.8699,13.4304,19.33,12932746.0,0.05300666584969782,0.06466298713947194,-0.04073601900776809,0.0938839036460263,-0.8314135168752634,0.0009273964844389829,0.09319593651223086,-0.2950699688516707,0.15562615040109495,0.10763936478987306,0.42105263157894735,-0.014343641286711381
2021-02-28,18.5504,23.1479,16.754,18.47,7269921.0,-0.001190485188906909,0.035052204929710916,-0.001824084910179069,0.03699228136946378,-0.008716967590535418,-0.001542485034058109,0.03507826848410444,-0.04602769581399979,0.06867686579621957,-0.004343557952128143,0.42105263157894735,0.0009503912010438355
2021-03-31,16.6566,18.2197,13.0787,16.84,4152876.0,-0.03171463438481281,0.03512980000665162,0.015297218911737876,0.040321218774299714,0.20334463209794063,-0.005596938108951319,0.04346963955216395,-0.06330124523595959,0.07148157537150279,0.010950474535627077,0.4,
