,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2020-11-30,7.7951,9.7021,5.5127,7.07,1600418.0,0.006173015922412557,0.034111543647465346,-0.05243968950310174,0.08821615823226547,-0.22827780577964463,-0.027319958606452754,0.07252908392438176,-0.14914315809663603,0.06366401299263846,-0.09763485125534034,0.25,-0.13512599551362625
2020-12-31,7.1624,8.3373,4.6559,6.32,1382708.0,-0.005106871827401926,0.06442253083465826,-0.005036252671798918,0.029005530901134214,-0.004330061115768835,-0.005069880841133684,0.047835967986218864,-0.09633110893843222,0.11441035117774412,-0.125125912179043,0.4090909090909091,-0.5254656720632921
2021-01-31,5.6093,8.6862,2.7579,3.35,7167526.0,-0.012330092593936165,0.034161210525919264,-0.048665526283817775,0.15704178868697619,-0.3880145220866884,-0.03251644464387039,0.11782236568092043,-0.41831748472545627,0.11939204646208412,-0.5154655887287087,0.42105263157894735,0.07292872958133667
2021-02-28,3.0926,4.116,2.6513,3.36,14500967.0,0.011948307632549893,0.03716636576585179,-0.007453305186256687,0.03403930495240818,-0.170119512922966,0.0011696338443240152,0.0357856601158735,-0.09071371368816528,0.06777261508172194,0.08292881291591976,0.47368421052631576,-0.07920061757796576
2021-03-31,3.44,3.8453,2.2012,3.21,1757737.0,-0.04011726208908273,0.04120498500108919,0.018253702822589667,0.040738481066329685,0.25173756246927925,-0.0076889482492647305,0.04912170549047237,-0.08814838677670478,0.08311490671050636,-0.06920053424338249,0.4,
