,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2020-11-30,16.0831,23.3168,14.7342,16.82,283663519.0,0.019257774032331754,0.07105259595079118,-0.0036525315582453645,0.0135098361269325,-0.09529375392055384,0.006529826482011132,0.04615447098388759,-0.05563295955929348,0.11207050420577813,0.04479962330517608,0.4,0.07918693895077282
2020-12-31,17.141,19.9519,16.7691,18.74,275993178.0,0.004145671367834636,0.014240310708483413,0.0050365597021963075,0.015175270207585382,0.013945443045813022,0.004612327162024083,0.014373802006483302,-0.020490187555232797,0.03309225204351662,0.08918702228535612,0.5909090909090909,-0.09085560858800558
2021-01-31,18.4208,19.3386,14.9258,16.99,223569475.0,-0.008580773868698877,0.025733930128484385,-0.0018659433504277345,0.01606793989998713,0.04998675744531367,-0.004850312469659353,0.02052208234054582,-0.06106629542682196,0.02261621475130804,-0.08085552525342232,0.42105263157894735,-0.1881096395587065
2021-02-28,17.7451,20.097,13.5918,14.85,215796174.0,0.005570488750931024,0.017778323618567776,-0.020561711939747696,0.05040813927992621,-0.25018102940492515,-0.008947400521668265,0.04066822813537005,-0.16113086981431568,0.04003917956995817,-0.1781095562241233,0.3157894736842105,-0.012656718483308986
2021-03-31,14.3982,14.9841,12.9826,14.36,131945537.0,-0.014149776841344663,0.025252326348239134,0.006367711536945287,0.008955032117559176,0.08843766505010509,-0.002751172186739136,0.019903810291682672,-0.029647121358954198,0.02327377777229911,-0.0026566351487256772,0.5,
