,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-01-31,232.5306,235.1101,229.5974,234.95,29092292.0,3.7685466616088625e-05,0.0013473855933092429,0.0011687527349964811,0.00517272763542195,0.011386043617036101,0.0006660561712718622,0.0039048082920727723,-0.0024086033149703923,0.015578042737973696,0.010350896278406133,0.47368421052631576,-0.01000008333458331
2016-02-29,234.95,234.95,234.95,234.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
